50 50 50
4.163265306122449 4.0 5.6938775510204085 0.00020733323431800058
4.163265306122449 4.0 5.877551020408164 0.0003174346728717899
4.163265306122449 4.0 6.061224489795919 0.0004863054670829326
4.163265306122449 4.0 6.244897959183674 0.0007455844313521548
4.163265306122449 4.0 6.428571428571429 0.001144195242996589
4.163265306122449 4.0 6.612244897959184 0.0017580152735096994
4.163265306122449 4.0 6.795918367346939 0.002705143912264499
4.163265306122449 4.0 6.979591836734694 0.004170154078108252
4.163265306122449 4.0 7.163265306122449 0.006442812061402386
4.163265306122449 4.0 7.346938775510204 0.00998006469864325
4.163265306122449 4.0 7.530612244897959 0.01550494588324684
4.163265306122449 4.0 7.714285714285714 0.02416184597812767
4.163265306122449 4.0 7.8979591836734695 0.03774992416933748
4.163265306122449 4.0 8.081632653061225 0.05903922099970235
4.163265306122449 4.0 8.26530612244898 0.09209304195893049
4.163265306122449 4.0 8.448979591836736 0.14229059921771495
4.163265306122449 4.0 8.63265306122449 0.21532248958647557
4.163265306122449 4.0 8.816326530612246 0.3142214117472156
4.163265306122449 4.0 9.0 0.4348605849764339
4.36734693877551 -4.0 0.0 0.6553449763730078
4.36734693877551 -4.0 0.18367346938775514 0.6788475123127025
4.36734693877551 -4.0 0.3673469387755102 0.703801454879493
4.36734693877551 -4.0 0.5510204081632654 0.7297451138840336
4.36734693877551 -4.0 0.7346938775510204 0.7561345860650162
4.36734693877551 -4.0 0.9183673469387755 0.7823873504574722
4.36734693877551 -4.0 1.1020408163265307 0.8079327619896459
4.36734693877551 -4.0 1.2857142857142858 0.8322603941570897
4.36734693877551 -4.0 1.469387755102041 0.8549578271924871
4.36734693877551 -4.0 1.653061224489796 0.8757325278631647
4.36734693877551 -4.0 1.836734693877551 0.8944166351166275
4.36734693877551 -4.0 2.0204081632653064 0.9109571954297367
4.36734693877551 -4.0 2.2040816326530615 0.9253966176814696
4.36734693877551 -4.0 2.3877551020408165 0.9378486009623268
4.36734693877551 -4.0 2.5714285714285716 0.9484739565910757
4.36734693877551 -4.0 2.7551020408163267 0.9574592864849356
4.36734693877551 -4.0 2.938775510204082 0.9649999934401506
4.36734693877551 -4.0 3.122448979591837 0.9712879343076204
4.36734693877551 -4.0 3.306122448979592 0.9765032916642185
4.36734693877551 -4.0 3.489795918367347 0.9808098855887508
4.36734693877551 -4.0 3.673469387755102 0.9843530634139459
4.36734693877551 -4.0 3.857142857142857 0.9872593786859433
4.36734693877551 -4.0 4.040816326530613 0.9896374139206667
4.36734693877551 -4.0 4.224489795918368 0.9915792595152358
4.36734693877551 -4.0 4.408163265306123 0.9931623038403576
4.36734693877551 -4.0 4.591836734693878 0.9944511052764067
4.36734693877551 -4.0 4.775510204081633 0.9954992041640753
4.36734693877551 -4.0 4.959183673469388 0.9963507946680523
4.36734693877551 -4.0 5.142857142857143 0.9970422184678015
4.36734693877551 -4.0 5.326530612244898 0.997603269076245
4.36734693877551 -4.0 5.510204081632653 0.9980583117969329
4.36734693877551 -4.0 5.6938775510204085 0.9984272332742341
4.36734693877551 -4.0 5.877551020408164 0.9987262387905439
4.36734693877551 -4.0 6.061224489795919 0.9989685167028372
4.36734693877551 -4.0 6.244897959183674 0.9991647889042921
4.36734693877551 -4.0 6.428571428571429 0.9993237647470297
4.36734693877551 -4.0 6.612244897959184 0.9994525139797357
4.36734693877551 -4.0 6.795918367346939 0.9995567722509351
4.36734693877551 -4.0 6.979591836734694 0.9996411907852409
4.36734693877551 -4.0 7.163265306122449 0.9997095400514006
4.36734693877551 -4.0 7.346938775510204 0.9997648756498485
4.36734693877551 -4.0 7.530612244897959 0.9998096732643869
4.36734693877551 -4.0 7.714285714285714 0.9998459383400492
4.36734693877551 -4.0 7.8979591836734695 0.9998752951503671
4.36734693877551 -4.0 8.081632653061225 0.9998990590813072
4.36734693877551 -4.0 8.26530612244898 0.9999182952644039
4.36734693877551 -4.0 8.448979591836736 0.9999338661173811
4.36734693877551 -4.0 8.63265306122449 0.9999464698779271
4.36734693877551 -4.0 8.816326530612246 0.9999566718285885
4.36734693877551 -4.0 9.0 0.9999649295935724
4.36734693877551 -3.836734693877551 0.0 0.6553352823786525
4.36734693877551 -3.836734693877551 0.18367346938775514 0.678839802422651
4.36734693877551 -3.836734693877551 0.3673469387755102 0.703795383414869
4.36734693877551 -3.836734693877551 0.5510204081632654 0.7297403874693095
4.36734693877551 -3.836734693877551 0.7346938775510204 0.7561309538203093
4.36734693877551 -3.836734693877551 0.9183673469387755 0.7823845975039748
4.36734693877551 -3.836734693877551 1.1020408163265307 0.8079307052949117
4.36734693877551 -3.836734693877551 1.2857142857142858 0.8322588797169989
4.36734693877551 -3.836734693877551 1.469387755102041 0.8549567276968182
4.36734693877551 -3.836734693877551 1.653061224489796 0.8757317402798819
4.36734693877551 -3.836734693877551 1.836734693877551 0.894416077957145
4.36734693877551 -3.836734693877551 2.0204081632653064 0.9109568057243831
4.36734693877551 -3.836734693877551 2.2040816326530615 0.9253963478467723
4.36734693877551 -3.836734693877551 2.3877551020408165 0.9378484157799647
4.36734693877551 -3.836734693877551 2.5714285714285716 0.948473830478465
4.36734693877551 -3.836734693877551 2.7551020408163267 0.9574592011640162
4.36734693877551 -3.836734693877551 2.938775510204082 0.9649999360382298
4.36734693877551 -3.836734693877551 3.122448979591837 0.971287895869913
4.36734693877551 -3.836734693877551 3.306122448979592 0.9765032660261584
4.36734693877551 -3.836734693877551 3.489795918367347 0.9808098685436925
4.36734693877551 -3.836734693877551 3.673469387755102 0.9843530521122674
4.36734693877551 -3.836734693877551 3.857142857142857 0.9872593712089826
4.36734693877551 -3.836734693877551 4.040816326530613 0.9896374089830485
4.36734693877551 -3.836734693877551 4.224489795918368 0.9915792562593926
4.36734693877551 -3.836734693877551 4.408163265306123 0.993162301696078
4.36734693877551 -3.836734693877551 4.591836734693878 0.9944511038655959
4.36734693877551 -3.836734693877551 4.775510204081633 0.9954992032365931
4.36734693877551 -3.836734693877551 4.959183673469388 0.9963507940587158
4.36734693877551 -3.836734693877551 5.142857142857143 0.9970422180676936
4.36734693877551 -3.836734693877551 5.326530612244898 0.9976032688136366
4.36734693877551 -3.836734693877551 5.510204081632653 0.998058311624632
4.36734693877551 -3.836734693877551 5.6938775510204085 0.9984272331612173
4.36734693877551 -3.836734693877551 5.877551020408164 0.9987262387164304
4.36734693877551 -3.836734693877551 6.061224489795919 0.9989685166542446
4.36734693877551 -3.836734693877551 6.244897959183674 0.999164788872437
4.36734693877551 -3.836734693877551 6.428571428571429 0.9993237647261498
4.36734693877551 -3.836734693877551 6.612244897959184 0.9994525139660508
4.36734693877551 -3.836734693877551 6.795918367346939 0.9995567722419665
4.36734693877551 -3.836734693877551 6.979591836734694 0.999641190779364
4.36734693877551 -3.836734693877551 7.163265306122449 0.9997095400475496
4.36734693877551 -3.836734693877551 7.346938775510204 0.9997648756473251
4.36734693877551 -3.836734693877551 7.530612244897959 0.9998096732627335
4.36734693877551 -3.836734693877551 7.714285714285714 0.9998459383389657
4.36734693877551 -3.836734693877551 7.8979591836734695 0.9998752951496573
4.36734693877551 -3.836734693877551 8.081632653061225 0.9998990590808422
4.36734693877551 -3.836734693877551 8.26530612244898 0.9999182952640993
4.36734693877551 -3.836734693877551 8.448979591836736 0.9999338661171815
4.36734693877551 -3.836734693877551 8.63265306122449 0.9999464698777965
4.36734693877551 -3.836734693877551 8.816326530612246 0.9999566718285028
4.36734693877551 -3.836734693877551 9.0 0.9999649295935162
4.36734693877551 -3.673469387755102 0.0 0.655321163587545
4.36734693877551 -3.673469387755102 0.18367346938775514 0.6788285734249788
4.36734693877551 -3.673469387755102 0.3673469387755102 0.7037865407209211
4.36734693877551 -3.673469387755102 0.5510204081632654 0.7297335037766202
4.36734693877551 -3.673469387755102 0.7346938775510204 0.7561256637257815
4.36734693877551 -3.673469387755102 0.9183673469387755 0.7823805880426302
4.36734693877551 -3.673469387755102 1.1020408163265307 0.807927709887266
4.36734693877551 -3.673469387755102 1.2857142857142858 0.8322566740637002
4.36734693877551 -3.673469387755102 1.469387755102041 0.8549551263779256
4.36734693877551 -3.673469387755102 1.653061224489796 0.8757305932359645
4.36734693877551 -3.673469387755102 1.836734693877551 0.8944152665059059
4.36734693877551 -3.673469387755102 2.0204081632653064 0.9109562381553341
4.36734693877551 -3.673469387755102 2.2040816326530615 0.9253959548584587
4.36734693877551 -3.673469387755102 2.3877551020408165 0.9378481460799045
4.36734693877551 -3.673469387755102 2.5714285714285716 0.9484736468078893
4.36734693877551 -3.673469387755102 2.7551020408163267 0.9574590769025991
4.36734693877551 -3.673469387755102 2.938775510204082 0.9649998524381002
4.36734693877551 -3.673469387755102 3.122448979591837 0.9712878398892811
4.36734693877551 -3.673469387755102 3.306122448979592 0.976503228686933
4.36734693877551 -3.673469387755102 3.489795918367347 0.9808098437193075
4.36734693877551 -3.673469387755102 3.673469387755102 0.9843530356525326
4.36734693877551 -3.673469387755102 3.857142857142857 0.987259360319559
4.36734693877551 -3.673469387755102 4.040816326530613 0.989637401791917
4.36734693877551 -3.673469387755102 4.224489795918368 0.9915792515175934
4.36734693877551 -3.673469387755102 4.408163265306123 0.9931622985731564
4.36734693877551 -3.673469387755102 4.591836734693878 0.994451101810896
4.36734693877551 -3.673469387755102 4.775510204081633 0.9954992018858116
4.36734693877551 -3.673469387755102 4.959183673469388 0.9963507931712807
4.36734693877551 -3.673469387755102 5.142857142857143 0.9970422174849783
4.36734693877551 -3.673469387755102 5.326530612244898 0.9976032684311748
4.36734693877551 -3.673469387755102 5.510204081632653 0.9980583113736936
4.36734693877551 -3.673469387755102 5.6938775510204085 0.9984272329966201
4.36734693877551 -3.673469387755102 5.877551020408164 0.9987262386084917
4.36734693877551 -3.673469387755102 6.061224489795919 0.9989685165834744
4.36734693877551 -3.673469387755102 6.244897959183674 0.9991647888260434
4.36734693877551 -3.673469387755102 6.428571428571429 0.9993237646957399
4.36734693877551 -3.673469387755102 6.612244897959184 0.9994525139461201
4.36734693877551 -3.673469387755102 6.795918367346939 0.9995567722289049
4.36734693877551 -3.673469387755102 6.979591836734694 0.9996411907708044
4.36734693877551 -3.673469387755102 7.163265306122449 0.9997095400419407
4.36734693877551 -3.673469387755102 7.346938775510204 0.99976487564365
4.36734693877551 -3.673469387755102 7.530612244897959 0.9998096732603255
4.36734693877551 -3.673469387755102 7.714285714285714 0.999845938337388
4.36734693877551 -3.673469387755102 7.8979591836734695 0.9998752951486235
4.36734693877551 -3.673469387755102 8.081632653061225 0.999899059080165
4.36734693877551 -3.673469387755102 8.26530612244898 0.9999182952636553
4.36734693877551 -3.673469387755102 8.448979591836736 0.9999338661168908
4.36734693877551 -3.673469387755102 8.63265306122449 0.999946469877606
4.36734693877551 -3.673469387755102 8.816326530612246 0.9999566718283779
4.36734693877551 -3.673469387755102 9.0 0.9999649295934345
4.36734693877551 -3.510204081632653 0.0 0.6553005996778377
4.36734693877551 -3.510204081632653 0.18367346938775514 0.6788122185834501
4.36734693877551 -3.510204081632653 0.3673469387755102 0.7037736615622066
4.36734693877551 -3.510204081632653 0.5510204081632654 0.7297234779030438
4.36734693877551 -3.510204081632653 0.7346938775510204 0.7561179589098187
4.36734693877551 -3.510204081632653 0.9183673469387755 0.782374748441904
4.36734693877551 -3.510204081632653 1.1020408163265307 0.8079233472257635
4.36734693877551 -3.510204081632653 1.2857142857142858 0.8322534616501353
4.36734693877551 -3.510204081632653 1.469387755102041 0.8549527941510253
4.36734693877551 -3.510204081632653 1.653061224489796 0.8757289226380685
4.36734693877551 -3.510204081632653 1.836734693877551 0.8944140846804041
4.36734693877551 -3.510204081632653 2.0204081632653064 0.9109554115298227
4.36734693877551 -3.510204081632653 2.2040816326530615 0.9253953824987912
4.36734693877551 -3.510204081632653 2.3877551020408165 0.9378477532814028
4.36734693877551 -3.510204081632653 2.5714285714285716 0.9484733793053857
4.36734693877551 -3.510204081632653 2.7551020408163267 0.9574588959252871
4.36734693877551 -3.510204081632653 2.938775510204082 0.9649997306809648
4.36734693877551 -3.510204081632653 3.122448979591837 0.9712877583578686
4.36734693877551 -3.510204081632653 3.306122448979592 0.9765031743053018
4.36734693877551 -3.510204081632653 3.489795918367347 0.9808098075645695
4.36734693877551 -3.510204081632653 3.673469387755102 0.9843530116802499
4.36734693877551 -3.510204081632653 3.857142857142857 0.9872593444599925
4.36734693877551 -3.510204081632653 4.040816326530613 0.9896373913186169
4.36734693877551 -3.510204081632653 4.224489795918368 0.991579244611549
4.36734693877551 -3.510204081632653 4.408163265306123 0.9931622940248767
4.36734693877551 -3.510204081632653 4.591836734693878 0.9944510988183941
4.36734693877551 -3.510204081632653 4.775510204081633 0.9954991999185092
4.36734693877551 -3.510204081632653 4.959183673469388 0.9963507918788044
4.36734693877551 -3.510204081632653 5.142857142857143 0.9970422166363012
4.36734693877551 -3.510204081632653 5.326530612244898 0.9976032678741505
4.36734693877551 -3.510204081632653 5.510204081632653 0.9980583110082225
4.36734693877551 -3.510204081632653 5.6938775510204085 0.9984272327568982
4.36734693877551 -3.510204081632653 5.877551020408164 0.9987262384512882
4.36734693877551 -3.510204081632653 6.061224489795919 0.9989685164804035
4.36734693877551 -3.510204081632653 6.244897959183674 0.999164788758475
4.36734693877551 -3.510204081632653 6.428571428571429 0.9993237646514508
4.36734693877551 -3.510204081632653 6.612244897959184 0.9994525139170928
4.36734693877551 -3.510204081632653 6.795918367346939 0.9995567722098817
4.36734693877551 -3.510204081632653 6.979591836734694 0.9996411907583383
4.36734693877551 -3.510204081632653 7.163265306122449 0.999709540033772
4.36734693877551 -3.510204081632653 7.346938775510204 0.9997648756382974
4.36734693877551 -3.510204081632653 7.530612244897959 0.9998096732568184
4.36734693877551 -3.510204081632653 7.714285714285714 0.9998459383350901
4.36734693877551 -3.510204081632653 7.8979591836734695 0.999875295147118
4.36734693877551 -3.510204081632653 8.081632653061225 0.9998990590791786
4.36734693877551 -3.510204081632653 8.26530612244898 0.9999182952630092
4.36734693877551 -3.510204081632653 8.448979591836736 0.9999338661164673
4.36734693877551 -3.510204081632653 8.63265306122449 0.9999464698773286
4.36734693877551 -3.510204081632653 8.816326530612246 0.9999566718281964
4.36734693877551 -3.510204081632653 9.0 0.9999649295933154
4.36734693877551 -3.3469387755102042 0.0 0.6552706471553452
4.36734693877551 -3.3469387755102042 0.18367346938775514 0.6787883970374103
4.36734693877551 -3.3469387755102042 0.3673469387755102 0.7037549026548241
4.36734693877551 -3.3469387755102042 0.5510204081632654 0.7297088750021231
4.36734693877551 -3.3469387755102042 0.7346938775510204 0.7561067367512646
4.36734693877551 -3.3469387755102042 0.9183673469387755 0.7823662430409788
4.36734693877551 -3.3469387755102042 1.1020408163265307 0.8079169930252884
4.36734693877551 -3.3469387755102042 1.2857142857142858 0.8322487828032075
4.36734693877551 -3.3469387755102042 1.469387755102041 0.854949397300828
4.36734693877551 -3.3469387755102042 1.653061224489796 0.8757264894485365
4.36734693877551 -3.3469387755102042 1.836734693877551 0.8944123633827517
4.36734693877551 -3.3469387755102042 2.0204081632653064 0.910954207574928
4.36734693877551 -3.3469387755102042 2.2040816326530615 0.9253945488763515
4.36734693877551 -3.3469387755102042 2.3877551020408165 0.9378471811848769
4.36734693877551 -3.3469387755102042 2.5714285714285716 0.9484729896985303
4.36734693877551 -3.3469387755102042 2.7551020408163267 0.957458632339346
4.36734693877551 -3.3469387755102042 2.938775510204082 0.9649995533469667
4.36734693877551 -3.3469387755102042 3.122448979591837 0.971287639611014
4.36734693877551 -3.3469387755102042 3.306122448979592 0.9765030951009551
4.36734693877551 -3.3469387755102042 3.489795918367347 0.9808097549068912
4.36734693877551 -3.3469387755102042 3.673469387755102 0.9843529767657656
4.36734693877551 -3.3469387755102042 3.857142857142857 0.9872593213613022
4.36734693877551 -3.3469387755102042 4.040816326530613 0.9896373760647688
4.36734693877551 -3.3469387755102042 4.224489795918368 0.9915792345532367
4.36734693877551 -3.3469387755102042 4.408163265306123 0.9931622874005335
4.36734693877551 -3.3469387755102042 4.591836734693878 0.9944510944599649
4.36734693877551 -3.3469387755102042 4.775510204081633 0.9954991970532322
4.36734693877551 -3.3469387755102042 4.959183673469388 0.9963507899963775
4.36734693877551 -3.3469387755102042 5.142857142857143 0.9970422154002463
4.36734693877551 -3.3469387755102042 5.326530612244898 0.9976032670628731
4.36734693877551 -3.3469387755102042 5.510204081632653 0.9980583104759326
4.36734693877551 -3.3469387755102042 5.6938775510204085 0.9984272324077551
4.36734693877551 -3.3469387755102042 5.877551020408164 0.9987262382223288
4.36734693877551 -3.3469387755102042 6.061224489795919 0.9989685163302859
4.36734693877551 -3.3469387755102042 6.244897959183674 0.9991647886600653
4.36734693877551 -3.3469387755102042 6.428571428571429 0.9993237645869459
4.36734693877551 -3.3469387755102042 6.612244897959184 0.9994525138748159
4.36734693877551 -3.3469387755102042 6.795918367346939 0.9995567721821754
4.36734693877551 -3.3469387755102042 6.979591836734694 0.9996411907401822
4.36734693877551 -3.3469387755102042 7.163265306122449 0.9997095400218746
4.36734693877551 -3.3469387755102042 7.346938775510204 0.9997648756305016
4.36734693877551 -3.3469387755102042 7.530612244897959 0.9998096732517104
4.36734693877551 -3.3469387755102042 7.714285714285714 0.9998459383317434
4.36734693877551 -3.3469387755102042 7.8979591836734695 0.9998752951449253
4.36734693877551 -3.3469387755102042 8.081632653061225 0.9998990590777418
4.36734693877551 -3.3469387755102042 8.26530612244898 0.999918295262068
4.36734693877551 -3.3469387755102042 8.448979591836736 0.9999338661158508
4.36734693877551 -3.3469387755102042 8.63265306122449 0.9999464698769245
4.36734693877551 -3.3469387755102042 8.816326530612246 0.9999566718279316
4.36734693877551 -3.3469387755102042 9.0 0.9999649295931421
4.36734693877551 -3.183673469387755 0.0 0.655227016720014
4.36734693877551 -3.183673469387755 0.18367346938775514 0.6787536977853443
4.36734693877551 -3.183673469387755 0.3673469387755102 0.7037275781353165
4.36734693877551 -3.183673469387755 0.5510204081632654 0.7296876044098758
4.36734693877551 -3.183673469387755 0.7346938775510204 0.7560903907023269
4.36734693877551 -3.183673469387755 0.9183673469387755 0.7823538542891031
4.36734693877551 -3.183673469387755 1.1020408163265307 0.80790773772708
4.36734693877551 -3.183673469387755 1.2857142857142858 0.8322419678101673
4.36734693877551 -3.183673469387755 1.469387755102041 0.8549444496349167
4.36734693877551 -3.183673469387755 1.653061224489796 0.8757229454167894
4.36734693877551 -3.183673469387755 1.836734693877551 0.8944098562598884
4.36734693877551 -3.183673469387755 2.0204081632653064 0.9109524539847658
4.36734693877551 -3.183673469387755 2.2040816326530615 0.9253933346888218
4.36734693877551 -3.183673469387755 2.3877551020408165 0.9378463479174745
4.36734693877551 -3.183673469387755 2.5714285714285716 0.9484724222315698
4.36734693877551 -3.183673469387755 2.7551020408163267 0.9574582484241376
4.36734693877551 -3.183673469387755 2.938775510204082 0.9649992950589161
4.36734693877551 -3.183673469387755 3.122448979591837 0.9712874666557489
4.36734693877551 -3.183673469387755 3.306122448979592 0.9765029797396494
4.36734693877551 -3.183673469387755 3.489795918367347 0.980809678210943
4.36734693877551 -3.183673469387755 3.673469387755102 0.984352925912834
4.36734693877551 -3.183673469387755 3.857142857142857 0.9872592877180925
4.36734693877551 -3.183673469387755 4.040816326530613 0.9896373538475723
4.36734693877551 -3.183673469387755 4.224489795918368 0.9915792199033339
4.36734693877551 -3.183673469387755 4.408163265306123 0.9931622777522
4.36734693877551 -3.183673469387755 4.591836734693878 0.9944510881119293
4.36734693877551 -3.183673469387755 4.775510204081633 0.9954991928799684
4.36734693877551 -3.183673469387755 4.959183673469388 0.9963507872546316
4.36734693877551 -3.183673469387755 5.142857142857143 0.9970422135999379
4.36734693877551 -3.183673469387755 5.326530612244898 0.9976032658812515
4.36734693877551 -3.183673469387755 5.510204081632653 0.9980583097006548
4.36734693877551 -3.183673469387755 5.6938775510204085 0.99842723189923
4.36734693877551 -3.183673469387755 5.877551020408164 0.9987262378888511
4.36734693877551 -3.183673469387755 6.061224489795919 0.9989685161116407
4.36734693877551 -3.183673469387755 6.244897959183674 0.9991647885167318
4.36734693877551 -3.183673469387755 6.428571428571429 0.999323764492995
4.36734693877551 -3.183673469387755 6.612244897959184 0.9994525138132397
4.36734693877551 -3.183673469387755 6.795918367346939 0.9995567721418214
4.36734693877551 -3.183673469387755 6.979591836734694 0.9996411907137376
4.36734693877551 -3.183673469387755 7.163265306122449 0.9997095400045464
4.36734693877551 -3.183673469387755 7.346938775510204 0.9997648756191474
4.36734693877551 -3.183673469387755 7.530612244897959 0.9998096732442707
4.36734693877551 -3.183673469387755 7.714285714285714 0.9998459383268687
4.36734693877551 -3.183673469387755 7.8979591836734695 0.9998752951417313
4.36734693877551 -3.183673469387755 8.081632653061225 0.9998990590756495
4.36734693877551 -3.183673469387755 8.26530612244898 0.999918295260697
4.36734693877551 -3.183673469387755 8.448979591836736 0.9999338661149525
4.36734693877551 -3.183673469387755 8.63265306122449 0.9999464698763361
4.36734693877551 -3.183673469387755 8.816326530612246 0.9999566718275459
4.36734693877551 -3.183673469387755 9.0 0.9999649295928895
4.36734693877551 -3.020408163265306 0.0 0.655163456259677
4.36734693877551 -3.020408163265306 0.18367346938775514 0.6787031492088778
4.36734693877551 -3.020408163265306 0.3673469387755102 0.7036877734831887
4.36734693877551 -3.020408163265306 0.5510204081632654 0.7296566192124349
4.36734693877551 -3.020408163265306 0.7346938775510204 0.7560665794853142
4.36734693877551 -3.020408163265306 0.9183673469387755 0.7823358078685182
4.36734693877551 -3.020408163265306 1.1020408163265307 0.8078942558863492
4.36734693877551 -3.020408163265306 1.2857142857142858 0.8322320407663738
4.36734693877551 -3.020408163265306 1.469387755102041 0.8549372426918258
4.36734693877551 -3.020408163265306 1.653061224489796 0.8757177830962001
4.36734693877551 -3.020408163265306 1.836734693877551 0.8944062043501049
4.36734693877551 -3.020408163265306 2.0204081632653064 0.9109498996961648
4.36734693877551 -3.020408163265306 2.2040816326530615 0.9253915661058798
4.36734693877551 -3.020408163265306 2.3877551020408165 0.9378451341872165
4.36734693877551 -3.020408163265306 2.5714285714285716 0.948471595667013
4.36734693877551 -3.020408163265306 2.7551020408163267 0.9574576892202522
4.36734693877551 -3.020408163265306 2.938775510204082 0.9649989188422214
4.36734693877551 -3.020408163265306 3.122448979591837 0.9712872147334495
4.36734693877551 -3.020408163265306 3.306122448979592 0.9765028117075621
4.36734693877551 -3.020408163265306 3.489795918367347 0.9808095664979081
4.36734693877551 -3.020408163265306 3.673469387755102 0.9843528518420566
4.36734693877551 -3.020408163265306 3.857142857142857 0.987259238714501
4.36734693877551 -3.020408163265306 4.040816326530613 0.9896373214867618
4.36734693877551 -3.020408163265306 4.224489795918368 0.9915791985647984
4.36734693877551 -3.020408163265306 4.408163265306123 0.9931622636987832
4.36734693877551 -3.020408163265306 4.591836734693878 0.9944510788656119
4.36734693877551 -3.020408163265306 4.775510204081633 0.9954991868013463
4.36734693877551 -3.020408163265306 4.959183673469388 0.9963507832611066
4.36734693877551 -3.020408163265306 5.142857142857143 0.9970422109776766
4.36734693877551 -3.020408163265306 5.326530612244898 0.9976032641601461
4.36734693877551 -3.020408163265306 5.510204081632653 0.998058308571415
4.36734693877551 -3.020408163265306 5.6938775510204085 0.9984272311585319
4.36734693877551 -3.020408163265306 5.877551020408164 0.99872623740312
4.36734693877551 -3.020408163265306 6.061224489795919 0.9989685157931704
4.36734693877551 -3.020408163265306 6.244897959183674 0.999164788307958
4.36734693877551 -3.020408163265306 6.428571428571429 0.9993237643561497
4.36734693877551 -3.020408163265306 6.612244897959184 0.9994525137235505
4.36734693877551 -3.020408163265306 6.795918367346939 0.999556772083043
4.36734693877551 -3.020408163265306 6.979591836734694 0.9996411906752197
4.36734693877551 -3.020408163265306 7.163265306122449 0.9997095399793063
4.36734693877551 -3.020408163265306 7.346938775510204 0.9997648756026088
4.36734693877551 -3.020408163265306 7.530612244897959 0.9998096732334343
4.36734693877551 -3.020408163265306 7.714285714285714 0.9998459383197686
4.36734693877551 -3.020408163265306 7.8979591836734695 0.9998752951370795
4.36734693877551 -3.020408163265306 8.081632653061225 0.9998990590726015
4.36734693877551 -3.020408163265306 8.26530612244898 0.9999182952587
4.36734693877551 -3.020408163265306 8.448979591836736 0.9999338661136442
4.36734693877551 -3.020408163265306 8.63265306122449 0.9999464698754789
4.36734693877551 -3.020408163265306 8.816326530612246 0.9999566718269844
4.36734693877551 -3.020408163265306 9.0 0.9999649295925217
4.36734693877551 -2.857142857142857 0.0 0.6550708490899654
4.36734693877551 -2.857142857142857 0.18367346938775514 0.6786295023994019
4.36734693877551 -2.857142857142857 0.3673469387755102 0.7036297815034553
4.36734693877551 -2.857142857142857 0.5510204081632654 0.7296114774232276
4.36734693877551 -2.857142857142857 0.7346938775510204 0.7560318900251449
4.36734693877551 -2.857142857142857 0.9183673469387755 0.782309517337918
4.36734693877551 -2.857142857142857 1.1020408163265307 0.8078746154753674
4.36734693877551 -2.857142857142857 1.2857142857142858 0.8322175792068686
4.36734693877551 -2.857142857142857 1.469387755102041 0.854926743865215
4.36734693877551 -2.857142857142857 1.653061224489796 0.8757102628898779
4.36734693877551 -2.857142857142857 1.836734693877551 0.894400884485991
4.36734693877551 -2.857142857142857 2.0204081632653064 0.9109461788069334
4.36734693877551 -2.857142857142857 2.2040816326530615 0.9253889897906266
4.36734693877551 -2.857142857142857 2.3877551020408165 0.9378433661434177
4.36734693877551 -2.857142857142857 2.5714285714285716 0.9484703916148365
4.36734693877551 -2.857142857142857 2.7551020408163267 0.9574568746345818
4.36734693877551 -2.857142857142857 2.938775510204082 0.9649983708138689
4.36734693877551 -2.857142857142857 3.122448979591837 0.9712868477637318
4.36734693877551 -2.857142857142857 3.306122448979592 0.9765025669395139
4.36734693877551 -2.857142857142857 3.489795918367347 0.9808094037687285
4.36734693877551 -2.857142857142857 3.673469387755102 0.9843527439454623
4.36734693877551 -2.857142857142857 3.857142857142857 0.9872591673325973
4.36734693877551 -2.857142857142857 4.040816326530613 0.9896372743478986
4.36734693877551 -2.857142857142857 4.224489795918368 0.9915791674817284
4.36734693877551 -2.857142857142857 4.408163265306123 0.9931622432276968
4.36734693877551 -2.857142857142857 4.591836734693878 0.9944510653968559
4.36734693877551 -2.857142857142857 4.775510204081633 0.995499177946855
4.36734693877551 -2.857142857142857 4.959183673469388 0.9963507774438976
4.36734693877551 -2.857142857142857 5.142857142857143 0.9970422071579339
4.36734693877551 -2.857142857142857 5.326530612244898 0.9976032616530821
4.36734693877551 -2.857142857142857 5.510204081632653 0.9980583069264974
4.36734693877551 -2.857142857142857 5.6938775510204085 0.9984272300795877
4.36734693877551 -2.857142857142857 5.877551020408164 0.998726236695576
4.36734693877551 -2.857142857142857 6.061224489795919 0.9989685153292678
4.36734693877551 -2.857142857142857 6.244897959183674 0.9991647880038456
4.36734693877551 -2.857142857142857 6.428571428571429 0.9993237641568127
4.36734693877551 -2.857142857142857 6.612244897959184 0.999452513592904
4.36734693877551 -2.857142857142857 6.795918367346939 0.9995567719974234
4.36734693877551 -2.857142857142857 6.979591836734694 0.999641190619112
4.36734693877551 -2.857142857142857 7.163265306122449 0.9997095399425405
4.36734693877551 -2.857142857142857 7.346938775510204 0.9997648755785181
4.36734693877551 -2.857142857142857 7.530612244897959 0.9998096732176496
4.36734693877551 -2.857142857142857 7.714285714285714 0.9998459383094264
4.36734693877551 -2.857142857142857 7.8979591836734695 0.9998752951303033
4.36734693877551 -2.857142857142857 8.081632653061225 0.9998990590681619
4.36734693877551 -2.857142857142857 8.26530612244898 0.9999182952557913
4.36734693877551 -2.857142857142857 8.448979591836736 0.9999338661117385
4.36734693877551 -2.857142857142857 8.63265306122449 0.9999464698742304
4.36734693877551 -2.857142857142857 8.816326530612246 0.9999566718261665
